builtin_interfaces.msg.Time(sec=1759627376, nanosec=278067788)	0.04484925322169771	-0.0004991550403854081	-0.034857918625171916	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=313013701)	0.037652785886625025	-0.00027413515947729585	-0.02765791862517449	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=354217091)	0.030454884954035383	-0.00010093522819496674	-0.020457918625191265	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=389159036)	0.023255923561497485	2.0435774815785787e-05	-0.013257918625193835	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=425726125)	0.016056274901564947	8.997155770938595e-05	-0.006057918625210614	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=464902620)	0.008856312202411778	0.0001076685157663549	0.0011420813747939221	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=509577535)	0.0016564087084956554	7.352573158053108e-05	0.008342081374766485	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=552221430)	-0.0055430623388059205	-1.245502489369907e-05	0.015542081374739045	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=592309855)	-0.012741727720536881	-0.0001502692964335193	0.022742081374732923	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=635308763)	-0.01993921425948171	-0.0003399099387778317	0.029942081374726807	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=675238921)	-0.027135148839557127	-0.0005813671209981557	0.03714208137471003	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=714998462)	-0.03432915842512615	-0.0008746283260085393	0.04434208137470746	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=749963772)	-0.04152087008033577	-0.0012196783512133966	0.05154208137470488	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=787019245)	-0.04870991098846788	-0.0016164993092968245	0.0587420813746881	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=822903657)	-0.0558959084712554	-0.002065070629149468	0.06594208137468553	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=859590989)	-0.06307849000818738	-0.002565369056933774	0.07314208137466519	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627376, nanosec=895225026)	-0.07025728325584922	-0.0031173686572916223	0.08034208137466617	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=932010679)	-0.07743191606720637	-0.003721040814687204	0.08754208137463874	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627376, nanosec=969370651)	-0.08460201651090792	-0.004376354234891492	0.09474208137461486	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=7494755)	-0.09176721289055606	-0.005083274946604194	0.10194208137460872	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=43895923)	-0.09892713376396807	-0.005841766303213218	0.10914208137460617	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=79992248)	-0.10608140796244928	-0.0066517889846965305	0.11634208137458937	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=118759269)	-0.113229664610031	-0.007513300999660126	0.12354208137458682	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=156239855)	-0.12037153314268235	-0.008426257687513207	0.13074208137457002	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=192318111)	-0.1275066433275416	-0.009390611720786098	0.1379420813745675	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=228800620)	-0.13463462528209807	-0.010406313107581992	0.14514208137456489	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=266742197)	-0.14175510949334957	-0.011473309194166432	0.15234208137454103	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=301844745)	-0.14886772683699634	-0.01259154466770221	0.15954208137451356	-0.20000000000012602	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627377, nanosec=338972372)	-0.15597210859655505	-0.013760961559113898	0.16674208137451457	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=377513358)	-0.16306788648246628	-0.014981499246091823	0.17394208137449418	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=415424516)	-0.17015469265119362	-0.01625309445623569	0.1811420813744881	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=451216869)	-0.1772321597242887	-0.01757568127033386	0.18834208137448555	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=488733436)	-0.18429992080744348	-0.018949191125782305	0.19554208137446874	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=526007417)	-0.1913576095095098	-0.02037355282013831	0.2027420813744662	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=562575965)	-0.1984048599614787	-0.021848692514809146	0.2099420813744494	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=598196048)	-0.20544130683546885	-0.023374533738884214	0.21714208137444685	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=634944165)	-0.21246658536364985	-0.02495099739309612	0.22434208137444075	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=672096907)	-0.21948033135714565	-0.026578001753919625	0.2315420813744133	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=708211383)	-0.2264821812249452	-0.028255462477815275	0.23874208137438582	-0.20000000000012602	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627377, nanosec=746561081)	-0.23347177199272637	-0.029983292605596658	0.24594208137439036	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=781934955)	-0.24044874132166205	-0.03176140256693527	0.25314208137437	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=818025739)	-0.24741272752723156	-0.03358970018501057	0.2603420813743675	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=855090871)	-0.25436336959793926	-0.035468090681280914	0.2675420813743507	-0.2000000000001852	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627377, nanosec=890977078)	-0.2613003072140603	-0.037396476680404585	0.27474208137434813	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=929334428)	-0.26822318076630564	-0.039374758215284175	0.28194208137434557	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627377, nanosec=967153579)	-0.2751316313744537	-0.04140283273224601	0.2891420813743288	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=3210833)	-0.2820253009059754	-0.04348059509636231	0.296342081374312	-0.200000000000126	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627378, nanosec=39118116)	-0.28890383199457975	-0.04560793759689533	0.303542081374313	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=76005992)	-0.29576686805875874	-0.04778474995288704	0.31074208137428555	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=115426709)	-0.3026140533202662	-0.05001091931887466	0.31794208137426166	-0.200000000000126	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627378, nanosec=151337980)	-0.3094450328225521	-0.05228633029073691	0.3251420813742662	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=188563456)	-0.3162594524491685	-0.054610864911678554	0.33234208137424937	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=226165654)	-0.32305695894212466	-0.05698440267834447	0.3395420813742327	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=263839216)	-0.3298371999202097	-0.05940682054706943	0.34674208137423007	-0.2000000000001852	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=301586359)	-0.3365998238972431	-0.06187799294025123	0.3539420813742275	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=335675395)	-0.34334448030031917	-0.06439779175286896	0.361142081374225	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=373684492)	-0.35007081948795343	-0.06696608635911394	0.36834208137420815	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=412689942)	-0.356778492768229	-0.0695827436191689	0.37554208137418776	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=449192661)	-0.3634671524168618	-0.07224762788610622	0.38274208137418525	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=485825456)	-0.3701364516952402	-0.07496060101292448	0.38994208137415776	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=521410215)	-0.3767860448683899	-0.07772152235970736	0.3971420813741374	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=558400146)	-0.38341558722288643	-0.08053024880090938	0.40434208137413136	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=597118569)	-0.3900247350847359	-0.0833866347327792	0.4115420813741288	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=632709372)	-0.3966131458371928	-0.08629053208091006	0.418742081374112	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=671544994)	-0.4031804779385227	-0.08924179030791508	0.42594208137410944	-0.2000000000001852	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=707343748)	-0.4097263909396937	-0.09224025642122582	0.4331420813741068	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=744101493)	-0.416250545502048	-0.09528577498103355	0.44034208137410424	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=779975723)	-0.4227526034148616	-0.09837818810833185	0.4475420813740804	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=817992685)	-0.4292322276129179	-0.10151733549312142	0.4547420813740566	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=853951737)	-0.43568908219394986	-0.10470305440270469	0.46194208137405757	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=891401854)	-0.4421228324360619	-0.107935179690127	0.4691420813740336	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627378, nanosec=928397681)	-0.4485331448150882	-0.11121354380274032	0.4763420813740168	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627378, nanosec=964386621)	-0.4549196870218679	-0.11453797679088192	0.4835420813740143	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=1091764)	-0.46128212797947676	-0.11790830631668683	0.4907420813740117	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=38161070)	-0.4676201378604037	-0.12132435766302875	0.49794208137399487	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=75565124)	-0.47393338810363883	-0.12478595374257284	0.5051420813739923	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=110659747)	-0.4802215514316971	-0.12829291510694993	0.5123420813739755	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=147601858)	-0.48648430186760305	-0.13184505995607013	0.5195420813739836	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=187429651)	-0.49272131475177045	-0.1354422041475363	0.5267420813739598	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=222892529)	-0.4989322667588513	-0.1390841612062008	0.5339420813739324	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=259087273)	-0.5051168359144937	-0.14277074233383072	0.5411420813739226	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=295169626)	-0.5112747016120117	-0.14650175641888252	0.5483420813739165	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=333062077)	-0.5174055446290291	-0.15027701004642335	0.5555420813738998	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=369718012)	-0.5235090471440168	-0.1540963075081509	0.5627420813738973	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=405362583)	-0.5295848927527655	-0.15795945081253612	0.5699420813738947	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=446014679)	-0.5356327664848033	-0.1618662396950972	0.5771420813738779	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=480048893)	-0.5416523548197124	-0.16581647162877525	0.5843420813738753	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=517183239)	-0.5476433457033728	-0.1698099418344256	0.591542081373855	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=553915507)	-0.553605428564162	-0.1738464432914492	0.5987420813738452	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=590232473)	-0.5595382943290428	-0.17792576674851632	0.6059420813738321	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=627212032)	-0.5654416354395818	-0.1820477007344124	0.6131420813738081	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=665758351)	-0.5713151458679016	-0.186212031569005	0.6203420813737985	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=701242211)	-0.5771585211325365	-0.19041854337431605	0.627542081373796	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=739432775)	-0.5829714583142189	-0.19466701808571388	0.6347420813737792	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=774824184)	-0.5887536560715898	-0.19895723546322266	0.6419420813737766	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=810642924)	-0.5945048146568065	-0.2032889731029304	0.6491420813737597	-0.20000000000018522	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=848679872)	-0.600224635931099	-0.20766200644852983	0.656342081373757	-0.2000000000000668	0.19999999999969073
builtin_interfaces.msg.Time(sec=1759627379, nanosec=885953512)	-0.6059128233802158	-0.21207610880295397	0.6635420813737546	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=923009145)	-0.6115690821297824	-0.21653105134011652	0.6707420813737307	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627379, nanosec=960307877)	-0.6171931189606207	-0.22102660311680036	0.6779420813737068	-0.20000000000012602	0.19999999999927812
builtin_interfaces.msg.Time(sec=1759627379, nanosec=995520119)	-0.6227846423239203	-0.22556253108460855	0.6851420813737079	-0.20000000000012602	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=33020133)	-0.6283433623563625	-0.23013860010205064	0.692342081373684	-0.200000000000126	0.20000000000010335
builtin_interfaces.msg.Time(sec=1759627380, nanosec=69830952)	-0.6338689908951515	-0.2347545729467383	0.6995420813736778	-0.20000000000018522	0.19999999999969073
