builtin_interfaces.msg.Time(sec=1759628086, nanosec=247153947)	0.8426918983704611	-0.4774741838684018	-1.0211126898639298	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=282583691)	0.8464311702144967	-0.4836270386633699	-1.0283126898639618	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628086, nanosec=320186612)	0.8501260449652566	-0.4898066565016959	-1.0355126898639957	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=357769899)	0.8537763310812612	-0.496012717033374	-1.0427126898640322	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628086, nanosec=396902943)	0.8573818393324953	-0.5022448985376172	-1.0499126898640687	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=432084586)	0.86094238281022	-0.5085028779395334	-1.0571126898640981	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=467307282)	0.8644577769366578	-0.5147863308268704	-1.0643126898641362	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628086, nanosec=503915861)	0.8679278394745648	-0.5210949314668373	-1.0715126898641745	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=542534569)	0.8713523905366755	-0.52742835282299	-1.078712689864213	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=578743370)	0.8747312525950294	-0.5337862665721831	-1.0859126898642415	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=618131199)	0.8780642504901752	-0.5401683431215921	-1.093112689864279	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628086, nanosec=657441849)	0.8813512114402484	-0.546574251625799	-1.1003126898643172	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=693112703)	0.8845919650499279	-0.5530036600039391	-1.1075126898643484	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628086, nanosec=729597300)	0.8877863433192741	-0.5594562349569243	-1.1147126898643822	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=765974007)	0.890934180652432	-0.5659316419847122	-1.1219126898644187	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628086, nanosec=801961623)	0.8940353138662198	-0.5724295454036546	-1.129112689864456	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=839494455)	0.897089582198586	-0.5789496083638932	-1.1363126898644855	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628086, nanosec=876933618)	0.9000968273169445	-0.585491492866824	-1.1435126898645236	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628086, nanosec=916342031)	0.9030568933263814	-0.5920548597826187	-1.150712689864562	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628086, nanosec=950400728)	0.9059696267777372	-0.598639368867806	-1.157912689864594	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628086, nanosec=987354018)	0.9088348766755623	-0.6052446787829102	-1.165112689864628	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628087, nanosec=26237634)	0.9116524944859441	-0.6118704471101453	-1.1723126898646663	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=61067697)	0.9144223341442058	-0.6185163303711633	-1.1795126898647037	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628087, nanosec=98813288)	0.9171442520624796	-0.6251819840448644	-1.1867126898647349	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=134297318)	0.9198181071371518	-0.6318670625852564	-1.1939126898647687	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=173229922)	0.9224437607561725	-0.6385712194393638	-1.2011126898648052	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=211306581)	0.9250210768062471	-0.6452941070651986	-1.2083126898648382	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=248122553)	0.9275499216798885	-0.65203537694977	-1.215512689864873	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628087, nanosec=283898795)	0.9300301642823448	-0.6587946796271574	-1.2227126898649112	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=321301814)	0.9324616760383945	-0.6655716646966237	-1.2299126898649495	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628087, nanosec=358426569)	0.9348443308990124	-0.6723659808407784	-1.2371126898649807	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=395406814)	0.9371780053479053	-0.6791772758437968	-1.2443126898650143	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=431547764)	0.9394625784079118	-0.6860051966096717	-1.251512689865053	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=467685556)	0.9416979316472752	-0.6928493891805171	-1.2587126898650893	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628087, nanosec=506753616)	0.9438839491857857	-0.6997094987549247	-1.2659126898651205	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=543169988)	0.946020517700783	-0.7065851697063507	-1.2731126898651544	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=581264263)	0.9481075264330335	-0.7134760456015522	-1.2803126898651918	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=620588077)	0.9501448671924728	-0.7203817692190669	-1.2875126898652245	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=656922580)	0.9521324343638115	-0.7273019825677283	-1.2947126898652594	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628087, nanosec=693747327)	0.9540701249120124	-0.7342363269052262	-1.3019126898652977	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=729857044)	0.9559578383876315	-0.7411844427567021	-1.3091126898653351	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628087, nanosec=766192534)	0.9577954769320249	-0.7481459699333861	-1.3163126898653663	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=803831949)	0.9595829452824226	-0.755120547551271	-1.3235126898654008	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=839997742)	0.9613201507768647	-0.7621078140498125	-1.3307126898654384	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=876511438)	0.9630070033590081	-0.7691074072106799	-1.3379126898654696	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=913841883)	0.9646434155827925	-0.7761189641765327	-1.345112689865506	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628087, nanosec=950169496)	0.9662293026169747	-0.7831421214698286	-1.35231268986554	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628087, nanosec=986171209)	0.9677645822495267	-0.7901765150116662	-1.3595126898655783	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=24413949)	0.9692491748918952	-0.7972217801406588	-1.3667126898656112	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=61473036)	0.9706830035831302	-0.8042775516318398	-1.373912689865646	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=98220342)	0.9720659939938738	-0.8113434637155957	-1.3811126898656843	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=134966173)	0.9733980744302124	-0.8184191500966245	-1.3883126898657154	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=173875029)	0.9746791758373946	-0.82550424397293	-1.3955126898657517	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=210151886)	0.9759092318034109	-0.8325983780548347	-1.4027126898657865	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=247779391)	0.9770881785624348	-0.839701184584013	-1.4099126898658232	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=284044863)	0.9782159549981306	-0.8468122953525665	-1.4171126898658541	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=319728587)	0.9792925026468204	-0.8539313417221059	-1.4243126898658909	0.199999999999978	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628088, nanosec=357195608)	0.9803177657005159	-0.8610579546428629	-1.4315126898659254	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=395011863)	0.9812916910098091	-0.8681917646728183	-1.4387126898659637	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=432282403)	0.9822142280866295	-0.8753324019968576	-1.4459126898659966	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=469033979)	0.983085329106863	-0.8824794964459413	-1.4531126898660316	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=508947249)	0.983904948912827	-0.8896326775162926	-1.460312689866069	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=546585367)	0.9846730450156141	-0.896791574388607	-1.4675126898661002	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=581134596)	0.9853895775972955	-0.9039558159472754	-1.4747126898661376	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=616764818)	0.9860545095129817	-0.9111250307996188	-1.4819126898661714	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=654594228)	0.9866678062927512	-0.9182988472951443	-1.489112689866208	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=690293028)	0.9872294361434367	-0.9254768935448121	-1.496312689866239	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=730014609)	0.9877393699502722	-0.9326587974403128	-1.5035126898662765	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628088, nanosec=766995709)	0.9881975812784033	-0.9398441866733568	-1.5107126898663112	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=801653603)	0.9886040463742576	-0.9470326887549748	-1.5179126898663442	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628088, nanosec=838510311)	0.9889587441667753	-0.9542239310348287	-1.5251126898663825	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=876246581)	0.9892616562685024	-0.9614175407205291	-1.5323126898664172	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=912112155)	0.9895127669765433	-0.968613144896959	-1.5395126898664537	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628088, nanosec=947744293)	0.9897120632733755	-0.9758103705456113	-1.546712689866485	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628088, nanosec=983920776)	0.989859534827523	-0.9830088445639218	-1.5539126898665232	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628089, nanosec=23063585)	0.9899551739940938	-0.9902081937846068	-1.5611126898665573	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=58942541)	0.9899989758151753	-0.9974080449950151	-1.5683126898665936	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=95421574)	0.9899909380200901	-1.0046080249564733	-1.5755126898666247	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628089, nanosec=132088398)	0.989931061025516	-1.011807760423634	-1.582712689866663	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628089, nanosec=169002175)	0.9898193479354634	-1.0190068781638213	-1.5899126898666978	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=207098296)	0.9896558045411136	-1.0262050049763842	-1.5971126898667307	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628089, nanosec=246430300)	0.989440439320519	-1.0334017677120408	-1.604312689866769	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628089, nanosec=280080409)	0.9891732634381654	-1.040596793292221	-1.6115126898668028	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=316927349)	0.98885429074439	-1.0477897087284107	-1.6187126898668394	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=354442693)	0.9884835377746659	-1.0549801411414852	-1.6259126898668705	0.19999999999994839	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628089, nanosec=394646600)	0.9880610237487443	-1.062167717781039	-1.633112689866908	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628089, nanosec=430319566)	0.9875867705696576	-1.0693520660447082	-1.6403126898669418	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=466813488)	0.9870608028225841	-1.0765328134974868	-1.647512689866973	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628089, nanosec=502280488)	0.9864831477735744	-1.083709587891037	-1.6547126898670104	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628089, nanosec=538692269)	0.9858538353681368	-1.0908820171829812	-1.6619126898670487	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628089, nanosec=575147747)	0.985172898229685	-1.0980497295561897	-1.6691126898670832	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=612139360)	0.9844403716578484	-1.105212353438059	-1.6763126898671163	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628089, nanosec=649116665)	0.9836562936266402	-1.1123695175197699	-1.6835126898671537	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628089, nanosec=684810065)	0.9828207047824897	-1.1195208507755403	-1.6907126898671876	0.19999999999999277	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=724191360)	0.9819336484421358	-1.1266659824818552	-1.6979126898672188	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628089, nanosec=760446867)	0.9809951705903805	-1.133804542236689	-1.7051126898672562	0.19999999999994836	-0.2000000000009286
builtin_interfaces.msg.Time(sec=1759628089, nanosec=795377252)	0.9800053198777051	-1.1409361599786998	-1.7123126898672927	0.199999999999978	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628089, nanosec=833688411)	0.9789641476177486	-1.1480604660064238	-1.7195126898673274	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628089, nanosec=867157661)	0.9778717077846487	-1.1551770909974313	-1.7267126898673602	0.19999999999996318	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628089, nanosec=905536890)	0.9767280570102413	-1.1622856660274739	-1.7339126898673969	0.19999999999997797	-0.20000000000113488
builtin_interfaces.msg.Time(sec=1759628089, nanosec=945672605)	0.9755332545811265	-1.1693858225896159	-1.7411126898674334	0.19999999999997797	-0.2000000000011349
builtin_interfaces.msg.Time(sec=1759628089, nanosec=980717361)	0.9742873624355946	-1.1764771926133326	-1.7483126898674681	0.1999999999999928	-0.20000000000103174
builtin_interfaces.msg.Time(sec=1759628090, nanosec=16817085)	0.9729904451604157	-1.1835594084835859	-1.7555126898674975	0.19999999999996315	-0.20000000000082543
builtin_interfaces.msg.Time(sec=1759628090, nanosec=56219410)	0.9716425699874895	-1.190632103059899	-1.7627126898675378	0.199999999999978	-0.20000000000113488
